1.636000000000000000e+03 8.862186098123681684e-04 4.491153398538191036e-05 1.743462793217199990e-07
1.637000000000000000e+03 8.842226711151601271e-04 4.472313210786787687e-05 1.739951509765074708e-07
1.638000000000000000e+03 8.822543471619688363e-04 4.453281618642847414e-05 1.736447496821557939e-07
1.639000000000000000e+03 8.803602919649012107e-04 4.433591858557240891e-05 1.732974110918216821e-07
1.640000000000000000e+03 8.785168915587635323e-04 4.413713315506238285e-05 1.729507901081124835e-07
1.641000000000000000e+03 8.767239650644458255e-04 4.393413539491256313e-05 1.726072167189755096e-07
1.642000000000000000e+03 8.750046222402094176e-04 4.372694113005039132e-05 1.722643515677325043e-07
1.643000000000000000e+03 8.733120752178866100e-04 4.352021845684000311e-05 1.719221928327612933e-07
1.644000000000000000e+03 8.716926968106216561e-04 4.330699610477355030e-05 1.715830620348570951e-07
1.645000000000000000e+03 8.700998137808734628e-04 4.309193925194906236e-05 1.712446283810895426e-07
1.646000000000000000e+03 8.685796871068727750e-04 4.287273735751663019e-05 1.709092077781724196e-07
1.647000000000000000e+03 8.670857577583902928e-04 4.265172087112780738e-05 1.705744751212984319e-07
1.648000000000000000e+03 8.656641752802186549e-04 4.242658480380336131e-05 1.702404286478934220e-07
1.649000000000000000e+03 8.642684944282234740e-04 4.219965389617205931e-05 1.699093758738454841e-07
1.650000000000000000e+03 8.629216889580596569e-04 4.197093516683990074e-05 1.695813066553133790e-07
1.651000000000000000e+03 8.616235844265302283e-04 4.173813192513735814e-05 1.692516035180396082e-07
1.652000000000000000e+03 8.603509980608267617e-04 4.150356039532839361e-05 1.689248749054121571e-07
1.653000000000000000e+03 8.591268212776506912e-04 4.126492938920794408e-05 1.686011107506816962e-07
1.654000000000000000e+03 8.579508813633470073e-04 4.102684481108798467e-05 1.682780056862086922e-07
1.655000000000000000e+03 8.568000805830039293e-04 4.078472007484450619e-05 1.679555580327815349e-07
1.656000000000000000e+03 8.556972284514719222e-04 4.053857033049199809e-05 1.676360559136533532e-07
1.657000000000000000e+03 8.546421539646255209e-04 4.029298474283168408e-05 1.673172023385641315e-07
1.658000000000000000e+03 8.536118439538182851e-04 4.004339325245640576e-05 1.669989956589037603e-07
1.659000000000000000e+03 8.526062112075831088e-04 3.979209239944194685e-05 1.666837157570339867e-07
1.660000000000000000e+03 8.516479566135319590e-04 3.953908890161718300e-05 1.663690739743684946e-07
1.661000000000000000e+03 8.507141509524128150e-04 3.928438945190530741e-05 1.660550686924743380e-07
1.662000000000000000e+03 8.498047080942235662e-04 3.902800071842499368e-05 1.657439715971369783e-07
1.663000000000000000e+03 8.489422478857484855e-04 3.876992934459106397e-05 1.654335023160705736e-07
1.664000000000000000e+03 8.480812462003631431e-04 3.851018194921480484e-05 1.651236592606017802e-07
1.665000000000000000e+03 8.472670019901742651e-04 3.824876512660361214e-05 1.648167059639380802e-07
1.666000000000000000e+03 8.464767248283508547e-04 3.798568544666045986e-05 1.645103702950515137e-07
1.667000000000000000e+03 8.457103302594991701e-04 3.772320914164505366e-05 1.642069103812784879e-07
1.668000000000000000e+03 8.449677341297339621e-04 3.745682065178979796e-05 1.639018025869471966e-07
1.669000000000000000e+03 8.442488525854797803e-04 3.718878887373543656e-05 1.635995620375584552e-07
1.670000000000000000e+03 8.435310862948287164e-04 3.692137185848441520e-05 1.633001790938101701e-07
1.671000000000000000e+03 8.428594104888906561e-04 3.665231909108550507e-05 1.629991463812663010e-07
1.672000000000000000e+03 8.422111994493838112e-04 3.638163701155266067e-05 1.627009628508245744e-07
1.673000000000000000e+03 8.415639353882254595e-04 3.611157554852943604e-05 1.624033754228968811e-07
1.674000000000000000e+03 8.409400246360865553e-04 3.583989222455118579e-05 1.621086234338318475e-07
1.675000000000000000e+03 8.403170033771153579e-04 3.556659342300103050e-05 1.618122210498209966e-07
1.676000000000000000e+03 8.397172246638387721e-04 3.529392099404383553e-05 1.615186457855115030e-07
1.677000000000000000e+03 8.391629349750155545e-04 3.501964045485497356e-05 1.612256553381607085e-07
1.678000000000000000e+03 8.385870680465158091e-04 3.474598829893281747e-05 1.609354784092354898e-07
1.679000000000000000e+03 8.380342523423466505e-04 3.447073535430815342e-05 1.606458780625105042e-07
1.680000000000000000e+03 8.374821581996756518e-04 3.419611277702835309e-05 1.603546279955459925e-07
1.681000000000000000e+03 8.369530063722077553e-04 3.391989668710770851e-05 1.600684013541047969e-07
1.682000000000000000e+03 8.364245204925929277e-04 3.364431292226601237e-05 1.597805221226522829e-07
1.683000000000000000e+03 8.358966993083212461e-04 3.336935981431865837e-05 1.594932137338245215e-07
1.684000000000000000e+03 8.353916846422049063e-04 3.309503570032707440e-05 1.592086890708896861e-07
1.685000000000000000e+03 8.348872796418126130e-04 3.281912724205901711e-05 1.589247271536245568e-07
1.686000000000000000e+03 8.343834832041272746e-04 3.254384971158614387e-05 1.586413265807662235e-07
1.687000000000000000e+03 8.338802942287906967e-04 3.226920144761215748e-05 1.583584859553211928e-07
1.688000000000000000e+03 8.333777116180949088e-04 3.199297696564824735e-05 1.580784077129560641e-07
1.689000000000000000e+03 8.328977464802224482e-04 3.171958487969767841e-05 1.577988814206028796e-07
1.690000000000000000e+03 8.323963472817076268e-04 3.144461848606176221e-05 1.575177070909948873e-07
1.691000000000000000e+03 8.318955512166940642e-04 3.117247597677253492e-05 1.572392831904802301e-07
1.692000000000000000e+03 8.313953571978870095e-04 3.089876107230538494e-05 1.569614071366631205e-07
1.693000000000000000e+03 8.308957641406032298e-04 3.062786157961723793e-05 1.566840775716069662e-07
1.694000000000000000e+03 8.303967709627626615e-04 3.035539160639676482e-05 1.564094813906013348e-07
1.695000000000000000e+03 8.298983765848808210e-04 3.008572861124805394e-05 1.561332381652382632e-07
1.696000000000000000e+03 8.294005799300613237e-04 2.981668014499046218e-05 1.558597204767498316e-07
1.697000000000000000e+03 8.288815747106465393e-04 2.954606407631404978e-05 1.555845582268014737e-07
1.698000000000000000e+03 8.283632164048151123e-04 2.927824240976476010e-05 1.553121137010142818e-07
1.699000000000000000e+03 8.278237498854412778e-04 2.901320584491020373e-05 1.550402024868224014e-07
1.700000000000000000e+03 8.273067073723511071e-04 2.874659944461248727e-05 1.547688232683524463e-07
1.701000000000000000e+03 8.267469024984237065e-04 2.848276985454221923e-05 1.544979747337055470e-07
1.702000000000000000e+03 8.261878416416441103e-04 2.821954011096194546e-05 1.542276555749431102e-07
1.703000000000000000e+03 8.256295233396876996e-04 2.795907383532305642e-05 1.539578644880725778e-07
1.704000000000000000e+03 8.250503196511958359e-04 2.769703654986334471e-05 1.536886001730333716e-07
1.705000000000000000e+03 8.244719063111063647e-04 2.743991465591590686e-05 1.534220214466210764e-07
1.706000000000000000e+03 8.238727059142464523e-04 2.718121866991665288e-05 1.531538042598320416e-07
1.707000000000000000e+03 8.232743432294715698e-04 2.692741981742382065e-05 1.528861099725889140e-07
1.708000000000000000e+03 8.226337658753912329e-04 2.667204383641304371e-05 1.526189373004081837e-07
1.709000000000000000e+03 8.219941235224933855e-04 2.642154682979682648e-05 1.523544349786851888e-07
1.710000000000000000e+03 8.213339391771524349e-04 2.616946970353182299e-05 1.520882991854445274e-07
1.711000000000000000e+03 8.206747360833522263e-04 2.592225349076662287e-05 1.518226811813373164e-07
1.712000000000000000e+03 8.199950872577086661e-04 2.567559670184303079e-05 1.515597221869472250e-07
1.713000000000000000e+03 8.192736657220856672e-04 2.543163787337077280e-05 1.512951334575429371e-07
1.714000000000000000e+03 8.185533688895164483e-04 2.518823057577767549e-05 1.510310587256703275e-07
1.715000000000000000e+03 8.178128442697236945e-04 2.494750838086860848e-05 1.507674967335728462e-07
1.716000000000000000e+03 8.170521640148585216e-04 2.470946240131587955e-05 1.505065787432183031e-07
1.717000000000000000e+03 8.162927003573906088e-04 2.447195374685191799e-05 1.502440359898987650e-07
1.718000000000000000e+03 8.154918994928067382e-04 2.423923613598107533e-05 1.499820022299645283e-07
1.719000000000000000e+03 8.146711579746088649e-04 2.400704317518561064e-05 1.497204762206362004e-07
1.720000000000000000e+03 8.138305469459769861e-04 2.377749611874712063e-05 1.494594567228478073e-07
1.721000000000000000e+03 8.129701373003204090e-04 2.355058621758237387e-05 1.491989425012339298e-07
1.722000000000000000e+03 8.120899996822478943e-04 2.332630475252936769e-05 1.489389323241164683e-07
1.723000000000000000e+03 8.111902044885329222e-04 2.310252780553782468e-05 1.486794249634914611e-07
1.724000000000000000e+03 8.102708218690752705e-04 2.288347962677363156e-05 1.484183064187604341e-07
1.725000000000000000e+03 8.093108184470659133e-04 2.266703390075602067e-05 1.481598034699169629e-07
1.726000000000000000e+03 8.083314160407929858e-04 2.245318202687630920e-05 1.478996917870611997e-07
1.727000000000000000e+03 8.073537383827272687e-04 2.223980998940371686e-05 1.476421883647587111e-07
1.728000000000000000e+03 8.063357212739372072e-04 2.203112257072078458e-05 1.473830786560953183e-07
1.729000000000000000e+03 8.052985123591898785e-04 2.182500337379550084e-05 1.471244693263365904e-07
1.730000000000000000e+03 8.042211986929722689e-04 2.161934576397700415e-05 1.468663591602156649e-07
1.731000000000000000e+03 8.031248785618858976e-04 2.141834001070526384e-05 1.466087469460760775e-07
1.732000000000000000e+03 8.020096199237045044e-04 2.121987711003208400e-05 1.463516314758590573e-07
1.733000000000000000e+03 8.008545815491284470e-04 2.102394866449920895e-05 1.460929206501466082e-07
1.734000000000000000e+03 7.997016729230063724e-04 2.083221709297851867e-05 1.458367974681795042e-07
1.735000000000000000e+03 7.984883066272892901e-04 2.064237359398337238e-05 1.455790813446508626e-07
1.736000000000000000e+03 7.972772040908649663e-04 2.045503713017589363e-05 1.453218619682439787e-07
1.737000000000000000e+03 7.960267343325616888e-04 2.027103193552134866e-05 1.450651381362709318e-07
1.738000000000000000e+03 7.947578244360758255e-04 2.008993111113091954e-05 1.448089086496043311e-07
1.739000000000000000e+03 7.934497755105627756e-04 1.991193265637091549e-05 1.445510958169553456e-07
1.740000000000000000e+03 7.921234660569483966e-04 1.973661141619256952e-05 1.442958538231046437e-07
1.741000000000000000e+03 7.907789615580631095e-04 1.956437286736591419e-05 1.440390308653023228e-07
1.742000000000000000e+03 7.893956337502863263e-04 1.939562061502787436e-05 1.437827022419519062e-07
1.743000000000000000e+03 7.879942886408260617e-04 1.922992960926752905e-05 1.435268667592835655e-07
1.744000000000000000e+03 7.865543448109299897e-04 1.906687673507997550e-05 1.432694586173842143e-07
1.745000000000000000e+03 7.850965601089902142e-04 1.890686570195753959e-05 1.430146082138123658e-07
1.746000000000000000e+03 7.836003998030945670e-04 1.875029836031557467e-05 1.427581875028355276e-07
1.747000000000000000e+03 7.820865737511550723e-04 1.859675169869890159e-05 1.425022599022158212e-07
1.748000000000000000e+03 7.805345937507721186e-04 1.844601014442370836e-05 1.422468242235601983e-07
1.749000000000000000e+03 7.789651218369241827e-04 1.829868022859368421e-05 1.419898264565866453e-07
1.750000000000000000e+03 7.773577161800940749e-04 1.815434045987628046e-05 1.417353734154114483e-07
1.751000000000000000e+03 7.757329911590860180e-04 1.801298088619387617e-05 1.414793606080427350e-07
1.752000000000000000e+03 7.740910091931808021e-04 1.787500074984010171e-05 1.412238396733825039e-07
1.753000000000000000e+03 7.724113977799946813e-04 1.774059311348660087e-05 1.409667659579754852e-07
1.754000000000000000e+03 7.706942887676740970e-04 1.760892957571567625e-05 1.407122275519516551e-07
1.755000000000000000e+03 7.689602017197374410e-04 1.748061266710376860e-05 1.404561386591219386e-07
1.756000000000000000e+03 7.672091979539588137e-04 1.735542756563912260e-05 1.402005415654244314e-07
1.757000000000000000e+03 7.654209967817773982e-04 1.723316041388291061e-05 1.399434009104899488e-07
1.758000000000000000e+03 7.635957284820792893e-04 1.711420787480829808e-05 1.396887861882719378e-07
1.759000000000000000e+03 7.617538184608099727e-04 1.699835592981288086e-05 1.394326301709858126e-07
1.760000000000000000e+03 7.598953269524017992e-04 1.688579697022018705e-05 1.391769658554669948e-07
1.761000000000000000e+03 7.579798149537954072e-04 1.677652000670736162e-05 1.389197671112689257e-07
1.762000000000000000e+03 7.560681597394961926e-04 1.667010955624667146e-05 1.386650849628167312e-07
1.763000000000000000e+03 7.541199446669098359e-04 1.656716218792029252e-05 1.384088706244869091e-07
1.764000000000000000e+03 7.521352977028232436e-04 1.646706091278641497e-05 1.381511297956591505e-07
1.765000000000000000e+03 7.501345042366959742e-04 1.637019941661841196e-05 1.378958997281162815e-07
1.766000000000000000e+03 7.481176229113511555e-04 1.627636554048230105e-05 1.376391453827860233e-07
1.767000000000000000e+03 7.460645998977826583e-04 1.618575031836470241e-05 1.373828836495962699e-07
1.768000000000000000e+03 7.439956511785704918e-04 1.609834301341804777e-05 1.371271133502912899e-07
1.769000000000000000e+03 7.418907678433551284e-04 1.601393225668856093e-05 1.368698266270637168e-07
1.770000000000000000e+03 7.397701197640484507e-04 1.593250806342561590e-05 1.366130335238260801e-07
1.771000000000000000e+03 7.376337643445066497e-04 1.585426069794910976e-05 1.363567328610895801e-07
1.772000000000000000e+03 7.354617598296281150e-04 1.577897957547187545e-05 1.361009234628022001e-07
1.773000000000000000e+03 7.332742072800674726e-04 1.570685457700435057e-05 1.358436065149948231e-07
1.774000000000000000e+03 7.310512094864427641e-04 1.563767563835549395e-05 1.355867829915216390e-07
1.775000000000000000e+03 7.288128217939625385e-04 1.557143294389687604e-05 1.353304517151629170e-07
1.776000000000000000e+03 7.265591003925656738e-04 1.550811671098780608e-05 1.350726206119735016e-07
1.777000000000000000e+03 7.242702146711559085e-04 1.544791605591855921e-05 1.348172725513500138e-07
1.778000000000000000e+03 7.219661517524539112e-04 1.539042330595037118e-05 1.345584403729796963e-07
1.779000000000000000e+03 7.196469671324517070e-04 1.533582786668151663e-05 1.343020888839701040e-07
1.780000000000000000e+03 7.172928964668770935e-04 1.528431828267694912e-05 1.340442462873306203e-07
1.781000000000000000e+03 7.149238590057704987e-04 1.523548831898180377e-05 1.337868978286773486e-07
1.782000000000000000e+03 7.125399095595289205e-04 1.518952680760906110e-05 1.335300423320871272e-07
1.783000000000000000e+03 7.101411027492251062e-04 1.514642419340430866e-05 1.332736786250458109e-07
1.784000000000000000e+03 7.077077621117603291e-04 1.510617095322808255e-05 1.330158324488801382e-07
1.785000000000000000e+03 7.052794257779038817e-04 1.506856050783160765e-05 1.327584801464289389e-07
1.786000000000000000e+03 7.027970212922745978e-04 1.503358405948717209e-05 1.324996518699550417e-07
1.787000000000000000e+03 7.003197288163289305e-04 1.500142948712056157e-05 1.322432859999699372e-07
1.788000000000000000e+03 6.978278931240941433e-04 1.497169453749886104e-05 1.319854462159749556e-07
1.789000000000000000e+03 6.953215676053541494e-04 1.494476357620763366e-05 1.317261379388031620e-07
1.790000000000000000e+03 6.927812065859527239e-04 1.492043127650277236e-05 1.314692863465704152e-07
1.791000000000000000e+03 6.902460827218242275e-04 1.489849321779348439e-05 1.312109682973078887e-07
1.792000000000000000e+03 6.876770728934613773e-04 1.487933253693641045e-05 1.309531446948288965e-07
1.793000000000000000e+03 6.850938285289740609e-04 1.486254931859623493e-05 1.306958143673056812e-07
1.794000000000000000e+03 6.825159135997798873e-04 1.484794053548200488e-05 1.304370249858744319e-07
